start_index,start_time,can_tapper_id,start_color,group,V_pre_1_10V,V_min_1_10V,V_at_Iload_1_10V,V_drop_pct,soc_pct_est,V_ocv_1_10V,V_ocv_slope_mV_per_s,n_ocv_samples,ocv_window_start_s,ocv_window_end_s,soc_pct_est_ocv,I_pre_A,I_load_A,delta_I_A,t_load_s,R_internal_est_ohm,R_internal_est_ohm_min_voltage_method,R_internal_est_ohm_from_ocv,R_method,t_min_s,t_recovery_s,tau_relax_s,V_inf_1_10V,relax_fit_r2,n_relax_samples,max_abs_imbalance_pct,mean_abs_imbalance_pct,temp_avg_start_C,I_mean_post_A,I_max_post_A,t_charge_onset_s,n_current_samples_crank,n_current_samples_post,t_before_s,t_after_s,V_rec_1s_1_10V,V_rec_2s_1_10V,V_rec_5s_1_10V,V_rec_10s_1_10V,V_rec_30s_1_10V,V_rec_60s_1_10V,pre_data_duration_s,post_data_duration_s,t_since_previous_start_s,n_voltage_samples,n_current_samples,n_temperature_samples,FILE_NAME_ORIGIN
320,2026-06-07 07:43:33.264752,can_tapper31,"rgb(255,255,51)",PG2,119.0,111.0,115.0,6.722689075630252,40.0,120.0,-1.4044806242133916,1500,-35.019999999991406,-5.019999999991406,46.24999999999997,10.0,472.0,462.0,0.704549,0.0008658008658008658,0.0017316017316017316,0.0010822510822510823,synchronized_peak_current_voltage_drop,0.7200000000094917,0.5000000000000782,5.275382050040925,141.61792964513083,0.9009908748563756,5963,2.4175824175824174,0.6502300036812809,16.916666666666664,-144.26755852842808,9.0,2.109421,7,299,60.0,120.0,111.0,118.0,127.0,136.0,143.0,142.0,59.91755,119.90915,37860.005307,2159,400,487,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-07-07-06-57.pcap.gz
320,2026-06-07 07:43:33.264752,can_tapper31,"rgb(255,255,51)",PG3_est,119.0,111.0,115.0,6.722689075630252,40.0,120.0,-1.1044982686657199,1500,-35.019999999991406,-5.019999999991406,46.24999999999997,10.0,472.0,462.0,0.704549,0.0008658008658008658,0.0017316017316017316,0.0010822510822510823,synchronized_peak_current_voltage_drop,0.7400000000094948,0.5000000000000782,5.275382050040925,141.54573464212436,0.8984230266264119,5962,1.7699115044247788,0.4596480122547003,16.916666666666664,-144.26755852842808,9.0,2.109421,7,299,60.0,120.0,113.0,118.0,127.0,136.0,143.0,142.0,59.91755,119.90915,37860.005307,2159,400,487,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-07-07-06-57.pcap.gz
320,2026-06-07 07:43:33.264752,can_tapper31,"rgb(255,255,51)",PG4,119.0,111.0,115.0,6.722689075630252,40.0,120.0,-1.1044982686657199,1500,-35.019999999991406,-5.019999999991406,46.24999999999997,10.0,472.0,462.0,0.704549,0.0008658008658008658,0.0017316017316017316,0.0010822510822510823,synchronized_peak_current_voltage_drop,0.7400000000094948,0.5000000000000782,5.275382050040925,141.54573464212436,0.8984230266264119,5962,1.7699115044247788,0.4596480122547003,16.916666666666664,-144.26755852842808,9.0,2.109421,7,299,60.0,120.0,113.0,118.0,127.0,136.0,143.0,142.0,59.91755,119.90915,37860.005307,2159,400,487,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-07-07-06-57.pcap.gz
321,2026-06-07 16:12:21.862811,can_tapper31,"rgb(166,86,40)",PG1_est,121.0,107.0,130.0,11.570247933884298,52.857142857142826,121.0,2.0586558921909938e-13,1500,-35.019999999991406,-5.019999999991406,52.857142857142826,0.0,313.0,313.0,0.517529,,0.004472843450479233,,synchronized_peak_current_voltage_drop,0.9800000000095324,0.06000000000000938,9.620584988277706,131.91094554126676,0.8981174981269491,5950,8.333333333333334,1.3488718677067988,25.725,-156.6985294117647,96.0,2.021224,6,272,60.0,120.0,107.0,118.0,126.0,128.0,131.0,132.0,59.981175,119.928868,30528.598059,2160,324,578,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-07-16-06-57.pcap.gz
321,2026-06-07 16:12:21.862811,can_tapper31,"rgb(166,86,40)",PG2,121.0,112.0,112.0,7.43801652892562,52.857142857142826,121.0,2.0586558921909938e-13,1500,-35.019999999991406,-5.019999999991406,52.857142857142826,0.0,313.0,313.0,0.517529,0.002875399361022364,0.002875399361022364,0.002875399361022364,synchronized_peak_current_voltage_drop,0.4800000000094542,0.5000000000000782,7.565235559061503,132.23496043949353,0.9202736009235073,5975,6.666666666666667,1.2029950542213608,25.725,-156.6985294117647,96.0,2.021224,6,272,60.0,120.0,117.0,120.0,125.0,128.0,131.0,132.0,59.981175,119.928868,30528.598059,2160,324,578,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-07-16-06-57.pcap.gz
321,2026-06-07 16:12:21.862811,can_tapper31,"rgb(166,86,40)",PG3_est,121.0,116.0,119.0,4.132231404958678,52.857142857142826,121.0,2.0586558921909938e-13,1500,-35.019999999991406,-5.019999999991406,52.857142857142826,0.0,313.0,313.0,0.517529,0.0006389776357827476,0.001597444089456869,0.0006389776357827476,synchronized_peak_current_voltage_drop,0.920000000009523,0.020000000000003126,7.565235559061503,132.04109499387357,0.9269698209441215,5953,3.0303030303030303,0.9071656576678683,25.725,-156.6985294117647,96.0,2.021224,6,272,60.0,120.0,116.0,120.0,126.0,128.0,131.0,132.0,59.981175,119.928868,30528.598059,2160,324,578,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-07-16-06-57.pcap.gz
321,2026-06-07 16:12:21.862811,can_tapper31,"rgb(166,86,40)",PG4,121.0,116.0,119.0,4.132231404958678,52.857142857142826,121.0,2.0586558921909938e-13,1500,-35.019999999991406,-5.019999999991406,52.857142857142826,0.0,313.0,313.0,0.517529,0.0006389776357827476,0.001597444089456869,0.0006389776357827476,synchronized_peak_current_voltage_drop,0.920000000009523,0.020000000000003126,7.565235559061503,132.04109499387357,0.9269698209441215,5953,3.0303030303030303,0.9071656576678683,25.725,-156.6985294117647,96.0,2.021224,6,272,60.0,120.0,116.0,120.0,126.0,128.0,131.0,132.0,59.981175,119.928868,30528.598059,2160,324,578,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-07-16-06-57.pcap.gz
322,2026-06-07 20:52:08.755722,can_tapper31,"rgb(247,129,191)",PG1_est,125.0,117.0,122.0,6.4,90.0,125.0,-0.3047468021097011,1500,-35.019999999991406,-5.019999999991406,90.0,0.0,354.0,354.0,0.974849,0.000847457627118644,0.0022598870056497176,0.000847457627118644,synchronized_peak_current_voltage_drop,1.0200000000095386,0.04000000000000625,3.678623825607137,142.0079239574806,0.7322769284684125,5948,3.1055900621118013,0.5726842359272203,30.25,-92.94736842105263,8.0,2.4759,7,285,60.0,120.0,122.0,122.0,131.0,142.0,142.0,142.0,59.865852,119.953149,16786.892911,2158,368,579,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-07-20-06-57.pcap.gz
322,2026-06-07 20:52:08.755722,can_tapper31,"rgb(247,129,191)",PG2,125.0,119.0,122.0,4.8,90.0,126.0,0.3047468021101269,1500,-35.019999999991406,-5.019999999991406,95.0,0.0,354.0,354.0,0.974849,0.000847457627118644,0.001694915254237288,0.0011299435028248588,synchronized_peak_current_voltage_drop,1.0600000000095449,0.020000000000003126,3.678623825607137,143.6922382007315,0.7518300606127067,5946,1.4492753623188406,0.3172457229357478,30.25,-92.94736842105263,8.0,2.4759,7,285,60.0,120.0,122.0,121.0,131.0,144.0,144.0,144.0,59.865852,119.953149,16786.892911,2158,368,579,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-07-20-06-57.pcap.gz
322,2026-06-07 20:52:08.755722,can_tapper31,"rgb(247,129,191)",PG3_est,125.0,119.0,122.0,4.8,90.0,126.0,1.035876015945129,1500,-35.019999999991406,-5.019999999991406,95.0,0.0,354.0,354.0,0.974849,0.000847457627118644,0.001694915254237288,0.0011299435028248588,synchronized_peak_current_voltage_drop,1.1000000000095511,0.020000000000003126,4.148345232772487,140.79559496526488,0.7351395529582974,5944,1.214574898785425,0.3050637627658703,30.25,-92.94736842105263,8.0,2.4759,7,285,60.0,120.0,122.0,123.0,131.0,139.0,141.0,141.0,59.865852,119.953149,16786.892911,2158,368,579,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-07-20-06-57.pcap.gz
322,2026-06-07 20:52:08.755722,can_tapper31,"rgb(247,129,191)",PG4,125.0,119.0,122.0,4.8,90.0,126.0,1.035876015945129,1500,-35.019999999991406,-5.019999999991406,95.0,0.0,354.0,354.0,0.974849,0.000847457627118644,0.001694915254237288,0.0011299435028248588,synchronized_peak_current_voltage_drop,1.1000000000095511,0.020000000000003126,4.148345232772487,140.79559496526488,0.7351395529582974,5944,1.214574898785425,0.3050637627658703,30.25,-92.94736842105263,8.0,2.4759,7,285,60.0,120.0,122.0,123.0,131.0,139.0,141.0,141.0,59.865852,119.953149,16786.892911,2158,368,579,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-07-20-06-57.pcap.gz
323,2026-06-07 22:24:05.135977,can_tapper31,"rgb(153,153,153)",PG1_est,126.0,119.0,127.0,5.555555555555555,95.0,126.0,2.9232752156300525e-13,1500,-35.019999999991406,-5.019999999991406,95.0,6.5,496.0,489.5,0.641424,,0.0014300306435137895,,synchronized_peak_current_voltage_drop,0.5000000000094573,0.12000000000001876,2.892719705486028,141.63139565985722,0.7385257220211023,5974,6.49895178197065,1.1647766515234683,26.666666666666664,-67.57553956834532,79.0,2.148616,8,278,60.0,120.0,119.0,122.0,137.0,144.0,140.0,141.0,59.992975,119.917352,5516.380255,2159,370,559,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-07-22-06-57.pcap.gz
323,2026-06-07 22:24:05.135977,can_tapper31,"rgb(153,153,153)",PG2,126.0,118.0,118.0,6.349206349206349,95.0,126.0,2.9232752156300525e-13,1500,-35.019999999991406,-5.019999999991406,95.0,6.5,496.0,489.5,0.641424,0.001634320735444331,0.001634320735444331,0.001634320735444331,synchronized_peak_current_voltage_drop,0.6200000000094761,0.5000000000000782,3.678623825607137,143.92588742768712,0.87306776581881,5968,3.490759753593429,0.6333183249497891,26.666666666666664,-67.57553956834532,79.0,2.148616,8,278,60.0,120.0,118.0,122.0,138.0,143.0,144.0,144.0,59.992975,119.917352,5516.380255,2159,370,559,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-07-22-06-57.pcap.gz
323,2026-06-07 22:24:05.135977,can_tapper31,"rgb(153,153,153)",PG3_est,126.0,116.0,121.0,7.936507936507936,95.0,126.0,2.9232752156300525e-13,1500,-35.019999999991406,-5.019999999991406,95.0,6.5,496.0,489.5,0.641424,0.0010214504596527069,0.0020429009193054137,0.0010214504596527069,synchronized_peak_current_voltage_drop,0.6600000000094823,0.5000000000000782,3.678623825607137,140.22435281158704,0.8180208498052568,5966,2.7253668763102725,0.5894511418936732,26.666666666666664,-67.57553956834532,79.0,2.148616,8,278,60.0,120.0,116.0,122.0,136.0,138.0,140.0,140.0,59.992975,119.917352,5516.380255,2159,370,559,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-07-22-06-57.pcap.gz
323,2026-06-07 22:24:05.135977,can_tapper31,"rgb(153,153,153)",PG4,126.0,116.0,121.0,7.936507936507936,95.0,126.0,2.9232752156300525e-13,1500,-35.019999999991406,-5.019999999991406,95.0,6.5,496.0,489.5,0.641424,0.0010214504596527069,0.0020429009193054137,0.0010214504596527069,synchronized_peak_current_voltage_drop,0.6600000000094823,0.5000000000000782,3.678623825607137,140.22435281158704,0.8180208498052568,5966,2.7253668763102725,0.5894511418936732,26.666666666666664,-67.57553956834532,79.0,2.148616,8,278,60.0,120.0,116.0,122.0,136.0,138.0,140.0,140.0,59.992975,119.917352,5516.380255,2159,370,559,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-07-22-06-57.pcap.gz
324,2026-06-08 07:06:47.841531,can_tapper31,"rgb(228,26,28)",PG1_est,122.0,114.0,123.0,6.557377049180328,60.0,123.0,-1.267520563342207,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,0.0,499.0,499.0,0.650417,,0.0016032064128256513,,synchronized_peak_current_voltage_drop,1.1200000000095542,0.0800000000000125,9.620584988277706,138.91376238740656,0.9195353914786306,5943,4.958677685950414,0.941891712987593,22.235,-151.0709219858156,79.0,2.145775,6,282,60.0,120.0,116.0,119.0,128.0,133.0,137.0,139.0,59.938565,119.965372,31362.705554,2159,350,701,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-08-06-06-57.pcap.gz
324,2026-06-08 07:06:47.841531,can_tapper31,"rgb(228,26,28)",PG2,123.0,115.0,115.0,6.504065040650407,68.33333333333339,123.0,-5.687905153615099e-14,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,0.0,499.0,499.0,0.650417,0.0016032064128256513,0.0016032064128256513,0.0016032064128256513,synchronized_peak_current_voltage_drop,0.6200000000094761,0.5000000000000782,8.53123623235764,138.88524262207554,0.9315171858719316,5968,4.680851063829787,0.6703633972002243,22.235,-151.0709219858156,79.0,2.145775,6,282,60.0,120.0,115.0,119.0,129.0,133.0,137.0,139.0,59.938565,119.965372,31362.705554,2159,350,701,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-08-06-06-57.pcap.gz
324,2026-06-08 07:06:47.841531,can_tapper31,"rgb(228,26,28)",PG3_est,123.0,116.0,116.0,5.691056910569105,68.33333333333339,123.0,-5.687905153615099e-14,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,0.0,499.0,499.0,0.650417,0.0014028056112224449,0.0014028056112224449,0.0014028056112224449,synchronized_peak_current_voltage_drop,0.5400000000094636,0.5000000000000782,9.620584988277706,138.69588421662476,0.9331338625428696,5972,1.6528925619834711,0.4095122048975302,22.235,-151.0709219858156,79.0,2.145775,6,282,60.0,120.0,116.0,119.0,128.0,132.0,137.0,139.0,59.938565,119.965372,31362.705554,2159,350,701,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-08-06-06-57.pcap.gz
324,2026-06-08 07:06:47.841531,can_tapper31,"rgb(228,26,28)",PG4,123.0,116.0,116.0,5.691056910569105,68.33333333333339,123.0,-5.687905153615099e-14,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,0.0,499.0,499.0,0.650417,0.0014028056112224449,0.0014028056112224449,0.0014028056112224449,synchronized_peak_current_voltage_drop,0.5400000000094636,0.5000000000000782,9.620584988277706,138.69588421662476,0.9331338625428696,5972,1.6528925619834711,0.4095122048975302,22.235,-151.0709219858156,79.0,2.145775,6,282,60.0,120.0,116.0,119.0,128.0,132.0,137.0,139.0,59.938565,119.965372,31362.705554,2159,350,701,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-08-06-06-57.pcap.gz
325,2026-06-08 09:35:49.567947,can_tapper31,"rgb(55,126,184)",PG1_est,125.0,115.0,131.0,8.0,90.0,124.0,-0.4797868799049014,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,9.0,499.0,490.0,0.702574,,0.0020408163265306124,,synchronized_peak_current_voltage_drop,1.1200000000095542,0.10000000000001563,2.892719705486028,142.10745304980426,0.6657785346050829,5943,8.71369294605809,1.1153878156456634,23.925,-94.46996466431095,6.0,2.207799,8,283,60.0,120.0,118.0,122.0,134.0,144.0,142.0,142.0,59.99015,119.885824,8941.726416,2159,387,592,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-08-09-06-57.pcap.gz
325,2026-06-08 09:35:49.567947,can_tapper31,"rgb(55,126,184)",PG2,124.0,117.0,117.0,5.64516129032258,78.00000000000004,125.0,-2.3698766088336756,1500,-35.019999999991406,-5.019999999991406,90.0,9.0,499.0,490.0,0.702574,0.0014285714285714286,0.0014285714285714286,0.0016326530612244899,synchronized_peak_current_voltage_drop,0.6200000000094761,0.5000000000000782,3.2620894576029285,141.97398246913565,0.749775865022074,5968,4.489795918367347,0.8356478666921346,23.925,-94.46996466431095,6.0,2.207799,8,283,60.0,120.0,117.0,123.0,132.0,143.0,143.0,143.0,59.99015,119.885824,8941.726416,2159,387,592,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-08-09-06-57.pcap.gz
325,2026-06-08 09:35:49.567947,can_tapper31,"rgb(55,126,184)",PG3_est,124.0,117.0,117.0,5.64516129032258,78.00000000000004,124.0,-2.437103305378735,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,9.0,499.0,490.0,0.702574,0.0014285714285714286,0.0014285714285714286,0.0014285714285714286,synchronized_peak_current_voltage_drop,0.6400000000094792,0.5000000000000782,3.678623825607137,140.55968001255923,0.7917784937550516,5967,2.904564315352697,0.5106157251417227,23.925,-94.46996466431095,6.0,2.207799,8,283,60.0,120.0,117.0,121.0,133.0,140.0,140.0,141.0,59.99015,119.885824,8941.726416,2159,387,592,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-08-09-06-57.pcap.gz
325,2026-06-08 09:35:49.567947,can_tapper31,"rgb(55,126,184)",PG4,124.0,117.0,117.0,5.64516129032258,78.00000000000004,124.0,-2.437103305378735,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,9.0,499.0,490.0,0.702574,0.0014285714285714286,0.0014285714285714286,0.0014285714285714286,synchronized_peak_current_voltage_drop,0.6400000000094792,0.5000000000000782,3.678623825607137,140.55968001255923,0.7917784937550516,5967,2.904564315352697,0.5106157251417227,23.925,-94.46996466431095,6.0,2.207799,8,283,60.0,120.0,117.0,121.0,133.0,140.0,140.0,141.0,59.99015,119.885824,8941.726416,2159,387,592,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-08-09-06-57.pcap.gz
326,2026-06-08 10:24:05.957684,can_tapper31,"rgb(77,175,74)",PG1_est,124.0,109.0,109.0,12.096774193548388,78.00000000000004,126.0,-3.58811715027351,1500,-35.019999999991406,-5.019999999991406,95.0,63.0,470.0,407.0,0.488901,0.0036855036855036856,0.0036855036855036856,0.004176904176904177,synchronized_peak_current_voltage_drop,0.44000000000944794,0.5000000000000782,2.892719705486028,143.40288206696655,0.915234003742499,5977,7.822410147991543,1.9659873682170137,24.525,-67.59851301115242,59.0,2.087103,7,269,60.0,120.0,119.0,123.0,136.0,145.0,143.0,144.0,59.945746,119.98605,2896.389737,2159,339,483,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-08-10-06-57.pcap.gz
326,2026-06-08 10:24:05.957684,can_tapper31,"rgb(77,175,74)",PG2,123.0,113.0,118.0,8.130081300813007,68.33333333333339,126.0,-3.7221083209360413,1500,-35.019999999991406,-5.019999999991406,95.0,63.0,470.0,407.0,0.488901,0.0012285012285012285,0.002457002457002457,0.0019656019656019656,synchronized_peak_current_voltage_drop,0.5800000000094698,0.5000000000000782,3.2620894576029285,142.69457086328515,0.9520911821981118,5970,4.641350210970464,1.629654851308128,24.525,-67.59851301115242,59.0,2.087103,7,269,60.0,120.0,113.0,120.0,135.0,143.0,143.0,142.0,59.945746,119.98605,2896.389737,2159,339,483,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-08-10-06-57.pcap.gz
326,2026-06-08 10:24:05.957684,can_tapper31,"rgb(77,175,74)",PG3_est,123.0,119.0,123.0,3.2520325203252036,68.33333333333339,126.0,-4.164464073094187,1500,-35.019999999991406,-5.019999999991406,95.0,63.0,470.0,407.0,0.488901,,0.0009828009828009828,0.0007371007371007371,synchronized_peak_current_voltage_drop,1.080000000009548,0.020000000000003126,2.892719705486028,141.29613588101864,0.9078795812301043,5945,4.016913319238901,1.3290128499524376,24.525,-67.59851301115242,59.0,2.087103,7,269,60.0,120.0,121.0,122.0,135.0,142.0,141.0,141.0,59.945746,119.98605,2896.389737,2159,339,483,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-08-10-06-57.pcap.gz
326,2026-06-08 10:24:05.957684,can_tapper31,"rgb(77,175,74)",PG4,123.0,119.0,123.0,3.2520325203252036,68.33333333333339,126.0,-4.164464073094187,1500,-35.019999999991406,-5.019999999991406,95.0,63.0,470.0,407.0,0.488901,,0.0009828009828009828,0.0007371007371007371,synchronized_peak_current_voltage_drop,1.080000000009548,0.020000000000003126,2.892719705486028,141.29613588101864,0.9078795812301043,5945,4.016913319238901,1.3290128499524376,24.525,-67.59851301115242,59.0,2.087103,7,269,60.0,120.0,121.0,122.0,135.0,142.0,141.0,141.0,59.945746,119.98605,2896.389737,2159,339,483,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-08-10-06-57.pcap.gz
327,2026-06-08 10:34:05.107538,can_tapper31,"rgb(152,78,163)",PG1_est,128.0,119.0,124.0,7.03125,100.0,128.0,-3.171654742957205,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,359.0,359.0,1.03552,0.0011142061281337048,0.0025069637883008357,0.0011142061281337048,synchronized_peak_current_voltage_drop,1.1000000000095511,0.24000000000003752,119.99999999999996,114.5987983176567,0.6042650048209757,5944,1.8181818181818181,0.5747241937495178,24.525,-29.848780487804877,9.0,41.954293,7,205,60.0,120.0,124.0,124.0,145.0,144.0,142.0,129.0,59.905079,119.979845,599.149854,2159,296,368,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-08-10-06-57.pcap.gz
327,2026-06-08 10:34:05.107538,can_tapper31,"rgb(152,78,163)",PG2,127.0,121.0,123.0,4.724409448818897,100.0,128.0,2.2268158053650222e-13,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,359.0,359.0,1.03552,0.0011142061281337048,0.001671309192200557,0.001392757660167131,synchronized_peak_current_voltage_drop,1.1200000000095542,0.020000000000003126,119.99999999999996,115.72163506907907,0.5756654389391682,5943,1.6528925619834711,0.37197252225356214,24.525,-29.848780487804877,9.0,41.954293,7,205,60.0,120.0,123.0,125.0,144.0,143.0,142.0,129.0,59.905079,119.979845,599.149854,2159,296,368,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-08-10-06-57.pcap.gz
327,2026-06-08 10:34:05.107538,can_tapper31,"rgb(152,78,163)",PG3_est,128.0,121.0,121.0,5.46875,100.0,128.0,2.2268158053650222e-13,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,359.0,359.0,1.03552,0.0019498607242339832,0.0019498607242339832,0.0019498607242339832,synchronized_peak_current_voltage_drop,0.9800000000095324,0.5000000000000782,119.99999999999996,116.0958845829683,0.5725322642217213,5950,1.0224948875255624,0.33520382138102905,24.525,-29.848780487804877,9.0,41.954293,7,205,60.0,120.0,121.0,126.0,142.0,143.0,142.0,129.0,59.905079,119.979845,599.149854,2159,296,368,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-07-10\2022-09-07\can_tapper31-06-08-10-06-57.pcap.gz
