start_index,start_time,can_tapper_id,start_color,group,V_pre_1_10V,V_min_1_10V,V_at_Iload_1_10V,V_drop_pct,soc_pct_est,V_ocv_1_10V,V_ocv_slope_mV_per_s,n_ocv_samples,ocv_window_start_s,ocv_window_end_s,soc_pct_est_ocv,I_pre_A,I_load_A,delta_I_A,t_load_s,R_internal_est_ohm,R_internal_est_ohm_min_voltage_method,R_internal_est_ohm_from_ocv,R_method,t_min_s,t_recovery_s,tau_relax_s,V_inf_1_10V,relax_fit_r2,n_relax_samples,max_abs_imbalance_pct,mean_abs_imbalance_pct,temp_avg_start_C,I_mean_post_A,I_max_post_A,t_charge_onset_s,n_current_samples_crank,n_current_samples_post,t_before_s,t_after_s,V_rec_1s_1_10V,V_rec_2s_1_10V,V_rec_5s_1_10V,V_rec_10s_1_10V,V_rec_30s_1_10V,V_rec_60s_1_10V,pre_data_duration_s,post_data_duration_s,t_since_previous_start_s,n_voltage_samples,n_current_samples,n_temperature_samples,FILE_NAME_ORIGIN
155,2021-11-29 15:10:04.801852,can_tapper17,"rgb(77,175,74)",PG2,109.0,82.0,96.0,24.770642201834864,40.0,110.0,7.940775721852673e-15,1500,-35.019999999991406,-5.019999999991406,40.0,0.0,404.0,404.0,0.689647,0.003217821782178218,0.006683168316831684,0.003465346534653465,synchronized_peak_current_voltage_drop,0.7400000000094948,1.5000000000002345,2.565174071178317,134.63339465225962,0.9060013286194875,5962,19.41031941031941,7.6529564767949845,11.55,-164.82072829131653,79.0,2.194349,7,357,60.0,120.0,85.0,95.0,129.0,136.0,137.0,134.0,59.892455,119.94962,17278.047808,2160,402,533,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-29-15-02-20.pcap.gz
155,2021-11-29 15:10:04.801852,can_tapper17,"rgb(77,175,74)",PG3_est,114.0,95.0,105.0,16.666666666666664,40.0,114.0,1.3519845448096863e-13,1500,-35.019999999991406,-5.019999999991406,40.0,0.0,404.0,404.0,0.689647,0.002227722772277228,0.004702970297029703,0.002227722772277228,synchronized_peak_current_voltage_drop,0.760000000009498,1.260000000000197,2.892719705486028,135.18312946058174,0.8709659108803603,5961,7.294117647058823,3.9975142916668496,11.55,-164.82072829131653,79.0,2.194349,7,357,60.0,120.0,95.0,108.0,127.0,135.0,137.0,135.0,59.892455,119.94962,17278.047808,2160,402,533,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-29-15-02-20.pcap.gz
155,2021-11-29 15:10:04.801852,can_tapper17,"rgb(77,175,74)",PG4,114.0,95.0,105.0,16.666666666666664,40.0,114.0,1.3519845448096863e-13,1500,-35.019999999991406,-5.019999999991406,40.0,0.0,404.0,404.0,0.689647,0.002227722772277228,0.004702970297029703,0.002227722772277228,synchronized_peak_current_voltage_drop,0.760000000009498,1.260000000000197,2.892719705486028,135.18312946058174,0.8709659108803603,5961,7.294117647058823,3.9975142916668496,11.55,-164.82072829131653,79.0,2.194349,7,357,60.0,120.0,95.0,108.0,127.0,135.0,137.0,135.0,59.892455,119.94962,17278.047808,2160,402,533,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-29-15-02-20.pcap.gz
156,2021-11-29 17:31:55.484071,can_tapper17,"rgb(152,78,163)",PG1_est,117.0,106.0,109.0,9.401709401709402,40.0,117.0,2.401613407221671e-13,1500,-35.019999999991406,-5.019999999991406,40.0,35.0,407.0,372.0,1.087947,0.002150537634408602,0.0029569892473118283,0.002150537634408602,synchronized_peak_current_voltage_drop,0.5400000000094636,0.0800000000000125,5.948992616750902,129.22947295284172,0.8965766721788776,5972,7.586206896551724,1.5998588796885165,16.165,-169.34121621621622,135.0,2.091615,5,296,60.0,120.0,106.0,113.0,123.0,125.0,128.0,129.0,59.904928,119.946718,8510.682219,2159,390,443,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-29-17-02-20.pcap.gz
156,2021-11-29 17:31:55.484071,can_tapper17,"rgb(152,78,163)",PG2,117.0,106.0,106.0,9.401709401709402,40.0,117.0,2.401613407221671e-13,1500,-35.019999999991406,-5.019999999991406,40.0,35.0,407.0,372.0,1.087947,0.0029569892473118283,0.0029569892473118283,0.0029569892473118283,synchronized_peak_current_voltage_drop,0.6200000000094761,1.0000000000001563,5.948992616750902,130.0042566892094,0.9200304510929793,5968,7.586206896551724,1.1640633370888986,16.165,-169.34121621621622,135.0,2.091615,5,296,60.0,120.0,106.0,112.0,123.0,126.0,129.0,130.0,59.904928,119.946718,8510.682219,2159,390,443,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-29-17-02-20.pcap.gz
156,2021-11-29 17:31:55.484071,can_tapper17,"rgb(152,78,163)",PG3_est,118.0,106.0,108.0,10.16949152542373,40.0,118.0,3.924642940357044e-13,1500,-35.019999999991406,-5.019999999991406,40.0,35.0,407.0,372.0,1.087947,0.002688172043010753,0.0032258064516129032,0.002688172043010753,synchronized_peak_current_voltage_drop,0.4800000000094542,1.260000000000197,5.275382050040925,130.37150799459144,0.9287477128727757,5975,4.719101123595506,0.8550154128432988,16.165,-169.34121621621622,135.0,2.091615,5,296,60.0,120.0,108.0,115.0,123.0,126.0,129.0,130.0,59.904928,119.946718,8510.682219,2159,390,443,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-29-17-02-20.pcap.gz
156,2021-11-29 17:31:55.484071,can_tapper17,"rgb(152,78,163)",PG4,118.0,106.0,108.0,10.16949152542373,40.0,118.0,3.924642940357044e-13,1500,-35.019999999991406,-5.019999999991406,40.0,35.0,407.0,372.0,1.087947,0.002688172043010753,0.0032258064516129032,0.002688172043010753,synchronized_peak_current_voltage_drop,0.4800000000094542,1.260000000000197,5.275382050040925,130.37150799459144,0.9287477128727757,5975,4.719101123595506,0.8550154128432988,16.165,-169.34121621621622,135.0,2.091615,5,296,60.0,120.0,108.0,115.0,123.0,126.0,129.0,130.0,59.904928,119.946718,8510.682219,2159,390,443,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-29-17-02-20.pcap.gz
157,2021-11-29 17:49:43.200066,can_tapper17,"rgb(255,127,0)",PG1_est,122.0,109.0,122.0,10.655737704918032,60.0,122.0,-0.9701870978607005,1500,-35.019999999991406,-5.019999999991406,60.0,15.0,499.0,484.0,0.737676,,0.0026859504132231405,,synchronized_peak_current_voltage_drop,0.5400000000094636,0.12000000000001876,3.2620894576029285,135.07673371326578,0.9119546122936016,5972,8.68596881959911,1.7640730520617325,16.72,-227.11976047904193,20.0,2.136825,5,334,60.0,120.0,109.0,119.0,131.0,134.0,135.0,135.0,59.969196,119.99552,1067.715995,2160,358,551,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-29-17-02-20.pcap.gz
157,2021-11-29 17:49:43.200066,can_tapper17,"rgb(255,127,0)",PG2,122.0,109.0,109.0,10.655737704918032,60.0,122.0,2.8201152515774477e-13,1500,-35.019999999991406,-5.019999999991406,60.0,15.0,499.0,484.0,0.737676,0.0026859504132231405,0.0026859504132231405,0.0026859504132231405,synchronized_peak_current_voltage_drop,0.6600000000094823,1.0200000000001594,2.892719705486028,135.74191887112593,0.950590408395849,5966,8.68596881959911,1.4470143638126363,16.72,-227.11976047904193,20.0,2.136825,5,334,60.0,120.0,109.0,120.0,131.0,134.0,135.0,136.0,59.969196,119.99552,1067.715995,2160,358,551,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-29-17-02-20.pcap.gz
157,2021-11-29 17:49:43.200066,can_tapper17,"rgb(255,127,0)",PG3_est,123.0,109.0,109.0,11.38211382113821,68.33333333333339,123.0,-5.687905153615099e-14,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,15.0,499.0,484.0,0.737676,0.002892561983471074,0.002892561983471074,0.002892561983471074,synchronized_peak_current_voltage_drop,0.5800000000094698,1.260000000000197,3.2620894576029285,136.45552518483427,0.951550818874663,5970,3.1446540880503147,0.8327003051671857,16.72,-227.11976047904193,20.0,2.136825,5,334,60.0,120.0,109.0,117.0,131.0,135.0,136.0,136.0,59.969196,119.99552,1067.715995,2160,358,551,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-29-17-02-20.pcap.gz
157,2021-11-29 17:49:43.200066,can_tapper17,"rgb(255,127,0)",PG4,123.0,109.0,109.0,11.38211382113821,68.33333333333339,123.0,-5.687905153615099e-14,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,15.0,499.0,484.0,0.737676,0.002892561983471074,0.002892561983471074,0.002892561983471074,synchronized_peak_current_voltage_drop,0.5800000000094698,1.260000000000197,3.2620894576029285,136.45552518483427,0.951550818874663,5970,3.1446540880503147,0.8327003051671857,16.72,-227.11976047904193,20.0,2.136825,5,334,60.0,120.0,109.0,117.0,131.0,135.0,136.0,136.0,59.969196,119.99552,1067.715995,2160,358,551,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-29-17-02-20.pcap.gz
158,2021-12-02 12:50:25.438736,can_tapper17,"rgb(255,255,51)",PG1_est,123.0,111.0,113.0,9.75609756097561,68.33333333333339,123.0,-3.396410398403935,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,28.0,399.0,371.0,1.4353,0.0026954177897574125,0.003234501347708895,0.0026954177897574125,synchronized_peak_current_voltage_drop,1.080000000009548,0.7600000000001188,3.2620894576029285,143.97711764006831,0.8861430973871784,5945,5.960264900662252,1.3551190124378638,3.175,-16.91315789473684,40.0,2.035898,4,380,60.0,120.0,120.0,117.0,121.0,143.0,144.0,145.0,59.806675,119.811075,241242.23867,2157,583,575,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-12-02-12-48-20.pcap.gz
158,2021-12-02 12:50:25.438736,can_tapper17,"rgb(255,255,51)",PG2,123.0,111.0,113.0,9.75609756097561,68.33333333333339,124.0,-0.7918936852859261,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,28.0,399.0,371.0,1.4353,0.0026954177897574125,0.003234501347708895,0.002964959568733154,synchronized_peak_current_voltage_drop,0.8400000000095105,1.0000000000001563,2.892719705486028,142.38113235821015,0.8766802821245604,5957,2.2587268993839835,1.1042288301354326,3.175,-16.91315789473684,40.0,2.035898,4,380,60.0,120.0,111.0,118.0,122.0,142.0,142.0,142.0,59.806675,119.811075,241242.23867,2157,583,575,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-12-02-12-48-20.pcap.gz
158,2021-12-02 12:50:25.438736,can_tapper17,"rgb(255,255,51)",PG3_est,123.0,111.0,115.0,9.75609756097561,68.33333333333339,124.0,-4.248286332570985,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,28.0,399.0,371.0,1.4353,0.00215633423180593,0.003234501347708895,0.002425876010781671,synchronized_peak_current_voltage_drop,0.8400000000095105,1.5000000000002345,3.2620894576029285,146.13463851705694,0.91807230540057,5957,1.9867549668874172,0.9542262882231214,3.175,-16.91315789473684,40.0,2.035898,4,380,60.0,120.0,111.0,116.0,130.0,146.0,146.0,146.0,59.806675,119.811075,241242.23867,2157,583,575,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-12-02-12-48-20.pcap.gz
158,2021-12-02 12:50:25.438736,can_tapper17,"rgb(255,255,51)",PG4,123.0,111.0,115.0,9.75609756097561,68.33333333333339,124.0,-4.248286332570985,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,28.0,399.0,371.0,1.4353,0.00215633423180593,0.003234501347708895,0.002425876010781671,synchronized_peak_current_voltage_drop,0.8400000000095105,1.5000000000002345,3.2620894576029285,146.13463851705694,0.91807230540057,5957,1.9867549668874172,0.9542262882231214,3.175,-16.91315789473684,40.0,2.035898,4,380,60.0,120.0,111.0,116.0,130.0,146.0,146.0,146.0,59.806675,119.811075,241242.23867,2157,583,575,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-12-02-12-48-20.pcap.gz
159,2021-12-02 12:59:44.924066,can_tapper17,"rgb(166,86,40)",PG1_est,125.0,106.0,116.0,15.2,90.0,126.0,-7.0557238670833,1027,-25.539999999994613,-5.019999999991406,95.0,0.0,252.0,252.0,1.021001,0.0035714285714285713,0.007539682539682539,0.003968253968253968,synchronized_peak_current_voltage_drop,0.5800000000094698,0.5000000000000782,3.678623825607137,143.86648616123534,0.8704699420697932,3919,12.215320910973086,0.8703742087671092,3.2,-16.694323144104803,19.0,2.122455,4,229,60.0,120.0,116.0,124.0,133.0,144.0,144.0,144.0,23.560747,77.006702,559.48533,1209,269,360,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-12-02-12-59-21.pcap.gz
159,2021-12-02 12:59:44.924066,can_tapper17,"rgb(166,86,40)",PG2,125.0,115.0,115.0,8.0,90.0,126.0,-5.108171259400294,1027,-25.539999999994613,-5.019999999991406,95.0,0.0,252.0,252.0,1.021001,0.003968253968253968,0.003968253968253968,0.004365079365079365,synchronized_peak_current_voltage_drop,0.600000000009473,0.5200000000000813,2.892719705486028,142.3060047193961,0.8733066491938413,3920,3.7656903765690375,0.4697112629172791,3.2,-16.694323144104803,19.0,2.122455,4,229,60.0,120.0,115.0,123.0,133.0,143.0,142.0,142.0,23.560747,77.006702,559.48533,1209,269,360,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-12-02-12-59-21.pcap.gz
159,2021-12-02 12:59:44.924066,can_tapper17,"rgb(166,86,40)",PG3_est,126.0,115.0,115.0,8.73015873015873,95.0,127.0,-7.782898799781367,1027,-25.539999999994613,-5.019999999991406,100.0,0.0,252.0,252.0,1.021001,0.004365079365079365,0.004365079365079365,0.0047619047619047615,synchronized_peak_current_voltage_drop,0.600000000009473,0.5000000000000782,3.2620894576029285,145.87319447286316,0.8950884711793816,3919,4.3478260869565215,0.4731616630919801,3.2,-16.694323144104803,19.0,2.122455,4,229,60.0,120.0,115.0,124.0,130.0,147.0,146.0,146.0,23.560747,77.006702,559.48533,1209,269,360,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-12-02-12-59-21.pcap.gz
159,2021-12-02 12:59:44.924066,can_tapper17,"rgb(166,86,40)",PG4,126.0,115.0,115.0,8.73015873015873,95.0,127.0,-7.782898799781367,1027,-25.539999999994613,-5.019999999991406,100.0,0.0,252.0,252.0,1.021001,0.004365079365079365,0.004365079365079365,0.0047619047619047615,synchronized_peak_current_voltage_drop,0.600000000009473,0.5000000000000782,3.2620894576029285,145.87319447286316,0.8950884711793816,3919,4.3478260869565215,0.4731616630919801,3.2,-16.694323144104803,19.0,2.122455,4,229,60.0,120.0,115.0,124.0,130.0,147.0,146.0,146.0,23.560747,77.006702,559.48533,1209,269,360,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-12-02-12-59-21.pcap.gz
160,2022-01-17 13:24:04.070188,can_tapper17,"rgb(247,129,191)",PG1_est,124.0,108.0,122.0,12.903225806451612,78.00000000000004,124.0,-2.4077877367942384,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,0.0,236.0,236.0,1.0981,0.0008474576271186442,0.006779661016949153,0.0008474576271186442,synchronized_peak_current_voltage_drop,0.600000000009473,0.5000000000000782,6.708616137836345,141.91295218231642,0.7566842659849309,5969,6.896551724137931,1.603848425866292,6.4,-6.684210526315789,23.0,2.098975,4,342,60.0,120.0,113.0,121.0,135.0,129.0,142.0,143.0,49.554539,119.793899,3975859.146122,2034,406,565,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-01-17-13-23-14.pcap.gz
160,2022-01-17 13:24:04.070188,can_tapper17,"rgb(247,129,191)",PG2,123.0,113.0,113.0,8.130081300813007,68.33333333333339,124.0,-4.983566659362019,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,0.0,236.0,236.0,1.0981,0.00423728813559322,0.00423728813559322,0.004661016949152543,synchronized_peak_current_voltage_drop,0.6600000000094823,0.5000000000000782,6.708616137836345,143.50739178778502,0.7984691442281289,5966,4.033970276008493,1.0378015939672496,6.4,-6.684210526315789,23.0,2.098975,4,342,60.0,120.0,113.0,121.0,135.0,123.0,143.0,143.0,49.554539,119.793899,3975859.146122,2034,406,565,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-01-17-13-23-14.pcap.gz
160,2022-01-17 13:24:04.070188,can_tapper17,"rgb(247,129,191)",PG3_est,124.0,114.0,116.0,8.064516129032258,78.00000000000004,125.0,-2.862801272355432,1500,-35.019999999991406,-5.019999999991406,90.0,0.0,236.0,236.0,1.0981,0.0033898305084745766,0.00423728813559322,0.0038135593220338985,synchronized_peak_current_voltage_drop,0.6200000000094761,0.5000000000000782,5.948992616750902,143.92805604970889,0.744827477698471,5968,2.586206896551724,0.7402020853033826,6.4,-6.684210526315789,23.0,2.098975,4,342,60.0,120.0,116.0,119.0,133.0,124.0,145.0,144.0,49.554539,119.793899,3975859.146122,2034,406,565,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-01-17-13-23-14.pcap.gz
160,2022-01-17 13:24:04.070188,can_tapper17,"rgb(247,129,191)",PG4,124.0,114.0,116.0,8.064516129032258,78.00000000000004,125.0,-2.862801272355432,1500,-35.019999999991406,-5.019999999991406,90.0,0.0,236.0,236.0,1.0981,0.0033898305084745766,0.00423728813559322,0.0038135593220338985,synchronized_peak_current_voltage_drop,0.6200000000094761,0.5000000000000782,5.948992616750902,143.92805604970889,0.744827477698471,5968,2.586206896551724,0.7402020853033826,6.4,-6.684210526315789,23.0,2.098975,4,342,60.0,120.0,116.0,119.0,133.0,124.0,145.0,144.0,49.554539,119.793899,3975859.146122,2034,406,565,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-01-17-13-23-14.pcap.gz
161,2022-01-17 13:58:08.868881,can_tapper17,"rgb(153,153,153)",PG1_est,121.0,103.0,119.0,14.87603305785124,52.857142857142826,122.0,-0.026453345090147448,1500,-35.019999999991406,-5.019999999991406,60.0,34.0,340.0,306.0,1.399568,0.0006535947712418301,0.0058823529411764705,0.000980392156862745,synchronized_peak_current_voltage_drop,0.9000000000095199,0.5000000000000782,2.892719705486028,142.74449925243584,0.7467294800352993,5954,11.587982832618026,1.4769728735678844,5.575,-26.962848297213622,37.0,2.094517,4,323,60.0,120.0,111.0,115.0,143.0,132.0,143.0,143.0,59.903576,119.969197,2044.798693,2159,425,550,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-01-17-13-23-14.pcap.gz
161,2022-01-17 13:58:08.868881,can_tapper17,"rgb(153,153,153)",PG2,122.0,111.0,111.0,9.01639344262295,60.0,123.0,-3.7566594474033232,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,34.0,340.0,306.0,1.399568,0.0035947712418300656,0.0035947712418300656,0.00392156862745098,synchronized_peak_current_voltage_drop,1.0000000000095355,1.0000000000001563,2.565174071178317,143.02488030986203,0.7289295576560912,5949,7.207207207207207,0.694409297811092,5.575,-26.962848297213622,37.0,2.094517,4,323,60.0,120.0,111.0,120.0,145.0,132.0,143.0,143.0,59.903576,119.969197,2044.798693,2159,425,550,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-01-17-13-23-14.pcap.gz
161,2022-01-17 13:58:08.868881,can_tapper17,"rgb(153,153,153)",PG3_est,122.0,111.0,111.0,9.01639344262295,60.0,123.0,-0.4657779847901788,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,34.0,340.0,306.0,1.399568,0.0035947712418300656,0.0035947712418300656,0.00392156862745098,synchronized_peak_current_voltage_drop,0.9800000000095324,1.0000000000001563,2.892719705486028,146.93297134949265,0.7443130436942497,5950,4.721030042918455,0.6695945483018592,5.575,-26.962848297213622,37.0,2.094517,4,323,60.0,120.0,111.0,121.0,148.0,136.0,148.0,147.0,59.903576,119.969197,2044.798693,2159,425,550,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-01-17-13-23-14.pcap.gz
161,2022-01-17 13:58:08.868881,can_tapper17,"rgb(153,153,153)",PG4,122.0,111.0,111.0,9.01639344262295,60.0,123.0,-0.4657779847901788,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,34.0,340.0,306.0,1.399568,0.0035947712418300656,0.0035947712418300656,0.00392156862745098,synchronized_peak_current_voltage_drop,0.9800000000095324,1.0000000000001563,2.892719705486028,146.93297134949265,0.7443130436942497,5950,4.721030042918455,0.6695945483018592,5.575,-26.962848297213622,37.0,2.094517,4,323,60.0,120.0,111.0,121.0,148.0,136.0,148.0,147.0,59.903576,119.969197,2044.798693,2159,425,550,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-01-17-13-23-14.pcap.gz
162,2022-01-18 08:57:00.294286,can_tapper17,"rgb(228,26,28)",PG1_est,123.0,109.0,113.0,11.38211382113821,68.33333333333339,123.0,1.2123827610591973,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,0.0,375.0,375.0,1.079675,0.0026666666666666666,0.0037333333333333333,0.0026666666666666666,synchronized_peak_current_voltage_drop,0.7400000000094948,0.7400000000001157,2.892719705486028,142.19816973682634,0.8708352959668056,5962,2.6548672566371683,0.6557778573747544,7.1833333333333345,-14.190625,23.0,2.277671,3,320,60.0,120.0,113.0,121.0,139.0,142.0,142.0,143.0,59.914572,119.927244,68331.425405,2160,411,526,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-01-18-08-53-11.pcap.gz
162,2022-01-18 08:57:00.294286,can_tapper17,"rgb(228,26,28)",PG2,123.0,109.0,112.0,11.38211382113821,68.33333333333339,123.0,-3.191992529773912,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,0.0,375.0,375.0,1.079675,0.0029333333333333334,0.0037333333333333333,0.0029333333333333334,synchronized_peak_current_voltage_drop,0.7400000000094948,0.7400000000001157,2.892719705486028,143.51047694482241,0.873146083349745,5962,2.6548672566371683,0.8542878351432366,7.1833333333333345,-14.190625,23.0,2.277671,3,320,60.0,120.0,112.0,122.0,139.0,142.0,144.0,144.0,59.914572,119.927244,68331.425405,2160,411,526,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-01-18-08-53-11.pcap.gz
162,2022-01-18 08:57:00.294286,can_tapper17,"rgb(228,26,28)",PG3_est,124.0,110.0,116.0,11.29032258064516,78.00000000000004,124.0,-0.47444465530846086,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,0.0,375.0,375.0,1.079675,0.0021333333333333334,0.0037333333333333333,0.0021333333333333334,synchronized_peak_current_voltage_drop,0.4800000000094542,1.0000000000001563,3.2620894576029285,146.60381853700784,0.8913795546190723,5975,2.6548672566371683,0.6996931105501403,7.1833333333333345,-14.190625,23.0,2.277671,3,320,60.0,120.0,116.0,122.0,137.0,146.0,147.0,147.0,59.914572,119.927244,68331.425405,2160,411,526,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-01-18-08-53-11.pcap.gz
162,2022-01-18 08:57:00.294286,can_tapper17,"rgb(228,26,28)",PG4,124.0,110.0,116.0,11.29032258064516,78.00000000000004,124.0,-0.47444465530846086,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,0.0,375.0,375.0,1.079675,0.0021333333333333334,0.0037333333333333333,0.0021333333333333334,synchronized_peak_current_voltage_drop,0.4800000000094542,1.0000000000001563,3.2620894576029285,146.60381853700784,0.8913795546190723,5975,2.6548672566371683,0.6996931105501403,7.1833333333333345,-14.190625,23.0,2.277671,3,320,60.0,120.0,116.0,122.0,137.0,146.0,147.0,147.0,59.914572,119.927244,68331.425405,2160,411,526,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-01-18-08-53-11.pcap.gz
