start_index,start_time,can_tapper_id,start_color,group,V_pre_1_10V,V_min_1_10V,V_at_Iload_1_10V,V_drop_pct,soc_pct_est,V_ocv_1_10V,V_ocv_slope_mV_per_s,n_ocv_samples,ocv_window_start_s,ocv_window_end_s,soc_pct_est_ocv,I_pre_A,I_load_A,delta_I_A,t_load_s,R_internal_est_ohm,R_internal_est_ohm_min_voltage_method,R_internal_est_ohm_from_ocv,R_method,t_min_s,t_recovery_s,tau_relax_s,V_inf_1_10V,relax_fit_r2,n_relax_samples,max_abs_imbalance_pct,mean_abs_imbalance_pct,temp_avg_start_C,I_mean_post_A,I_max_post_A,t_charge_onset_s,n_current_samples_crank,n_current_samples_post,t_before_s,t_after_s,V_rec_1s_1_10V,V_rec_2s_1_10V,V_rec_5s_1_10V,V_rec_10s_1_10V,V_rec_30s_1_10V,V_rec_60s_1_10V,pre_data_duration_s,post_data_duration_s,t_since_previous_start_s,n_voltage_samples,n_current_samples,n_temperature_samples,FILE_NAME_ORIGIN
62,2026-06-11 08:46:57.539204,can_tapper35,"rgb(153,153,153)",PG1_est,116.0,102.0,106.0,12.068965517241379,40.0,116.0,-5.1389168899389817e-14,1500,-35.019999999991406,-5.019999999991406,40.0,11.5,319.0,307.5,1.201273,0.0032520325203252032,0.0045528455284552845,0.0032520325203252032,synchronized_peak_current_voltage_drop,0.7800000000095011,1.0000000000001563,4.148345232772487,135.47275334974316,0.8710010010275289,5960,7.2727272727272725,1.4518832654909206,17.98333333333333,-192.0640243902439,97.0,2.201065,5,328,60.0,120.0,106.0,111.0,122.0,132.0,137.0,135.0,59.886924,119.977894,9558.001982,2160,429,479,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-06-10-59-23.pcap.gz
62,2026-06-11 08:46:57.539204,can_tapper35,"rgb(153,153,153)",PG2,118.0,110.0,110.0,6.779661016949152,40.0,119.0,1.5495208654362666e-14,1500,-35.019999999991406,-5.019999999991406,40.0,11.5,319.0,307.5,1.201273,0.0026016260162601626,0.0026016260162601626,0.002926829268292683,synchronized_peak_current_voltage_drop,0.8000000000095042,1.0000000000001563,4.67804510221319,137.75596736177997,0.9092151506948241,5959,3.6363636363636362,1.5810527230011797,17.98333333333333,-192.0640243902439,97.0,2.201065,5,328,60.0,120.0,110.0,114.0,125.0,133.0,139.0,137.0,59.886924,119.977894,9558.001982,2160,429,479,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-06-10-59-23.pcap.gz
62,2026-06-11 08:46:57.539204,can_tapper35,"rgb(153,153,153)",PG3_est,117.0,106.0,108.0,9.401709401709402,40.0,117.0,2.401613407221671e-13,1500,-35.019999999991406,-5.019999999991406,40.0,11.5,319.0,307.5,1.201273,0.002926829268292683,0.003577235772357724,0.002926829268292683,synchronized_peak_current_voltage_drop,0.8000000000095042,1.0000000000001563,4.148345232772487,136.83088462508667,0.8979192146473433,5959,1.9607843137254901,0.26912133071437655,17.98333333333333,-192.0640243902439,97.0,2.201065,5,328,60.0,120.0,106.0,112.0,124.0,133.0,139.0,137.0,59.886924,119.977894,9558.001982,2160,429,479,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-06-10-59-23.pcap.gz
62,2026-06-11 08:46:57.539204,can_tapper35,"rgb(153,153,153)",PG4,117.0,106.0,108.0,9.401709401709402,40.0,117.0,2.401613407221671e-13,1500,-35.019999999991406,-5.019999999991406,40.0,11.5,319.0,307.5,1.201273,0.002926829268292683,0.003577235772357724,0.002926829268292683,synchronized_peak_current_voltage_drop,0.8000000000095042,1.0000000000001563,4.148345232772487,136.83088462508667,0.8979192146473433,5959,1.9607843137254901,0.26912133071437655,17.98333333333333,-192.0640243902439,97.0,2.201065,5,328,60.0,120.0,106.0,112.0,124.0,133.0,139.0,137.0,59.886924,119.977894,9558.001982,2160,429,479,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-06-10-59-23.pcap.gz
63,2026-06-11 09:49:40.849875,can_tapper35,"rgb(228,26,28)",PG1_est,119.0,103.0,111.0,13.445378151260504,40.0,120.0,7.586850985972613e-14,1500,-35.019999999991406,-5.019999999991406,46.24999999999997,0.0,226.0,226.0,1.198521,0.003539823008849558,0.007079646017699116,0.003982300884955752,synchronized_peak_current_voltage_drop,0.600000000009473,0.5000000000000782,9.620584988277706,133.16220542403065,0.7243251012748293,5969,11.206896551724139,1.5115020967317156,19.23333333333333,-163.31764705882352,12.0,2.192271,5,340,60.0,120.0,111.0,118.0,125.0,129.0,132.0,134.0,59.980053,119.885895,3763.310671,2159,427,559,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-06-11-59-23.pcap.gz
63,2026-06-11 09:49:40.849875,can_tapper35,"rgb(228,26,28)",PG2,121.0,113.0,117.0,6.6115702479338845,52.857142857142826,121.0,2.0586558921909938e-13,1500,-35.019999999991406,-5.019999999991406,52.857142857142826,0.0,226.0,226.0,1.198521,0.001769911504424779,0.003539823008849558,0.001769911504424779,synchronized_peak_current_voltage_drop,0.6800000000094855,0.5000000000000782,10.849032074111987,135.64551432896272,0.6961355083163911,5965,4.310344827586207,1.5266998669382514,19.23333333333333,-163.31764705882352,12.0,2.192271,5,340,60.0,120.0,113.0,120.0,127.0,132.0,134.0,135.0,59.980053,119.885895,3763.310671,2159,427,559,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-06-11-59-23.pcap.gz
63,2026-06-11 09:49:40.849875,can_tapper35,"rgb(228,26,28)",PG3_est,120.0,111.0,115.0,7.5,46.24999999999997,120.0,7.586850985972613e-14,1500,-35.019999999991406,-5.019999999991406,46.24999999999997,0.0,226.0,226.0,1.198521,0.0022123893805309734,0.003982300884955752,0.0022123893805309734,synchronized_peak_current_voltage_drop,0.6800000000094855,0.5000000000000782,10.849032074111987,134.68753425634108,0.7002886417368419,5965,3.4482758620689653,0.5409547508510043,19.23333333333333,-163.31764705882352,12.0,2.192271,5,340,60.0,120.0,111.0,116.0,126.0,131.0,133.0,134.0,59.980053,119.885895,3763.310671,2159,427,559,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-06-11-59-23.pcap.gz
63,2026-06-11 09:49:40.849875,can_tapper35,"rgb(228,26,28)",PG4,120.0,111.0,115.0,7.5,46.24999999999997,120.0,7.586850985972613e-14,1500,-35.019999999991406,-5.019999999991406,46.24999999999997,0.0,226.0,226.0,1.198521,0.0022123893805309734,0.003982300884955752,0.0022123893805309734,synchronized_peak_current_voltage_drop,0.6800000000094855,0.5000000000000782,10.849032074111987,134.68753425634108,0.7002886417368419,5965,3.4482758620689653,0.5409547508510043,19.23333333333333,-163.31764705882352,12.0,2.192271,5,340,60.0,120.0,111.0,116.0,126.0,131.0,133.0,134.0,59.980053,119.885895,3763.310671,2159,427,559,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-06-11-59-23.pcap.gz
64,2026-06-11 13:50:18.775359,can_tapper35,"rgb(55,126,184)",PG1_est,117.0,110.0,113.0,5.982905982905983,40.0,118.0,-3.492925996855243,1500,-35.019999999991406,-5.019999999991406,40.0,0.0,379.0,379.0,0.987097,0.0010554089709762533,0.0018469656992084432,0.0013192612137203166,synchronized_peak_current_voltage_drop,1.0600000000095449,0.020000000000003126,12.234338877368176,132.4959900864608,0.7878260123247565,5946,3.0837004405286343,0.6972886591075613,20.335,-170.06422018348624,16.0,2.08073,7,327,60.0,120.0,113.0,114.0,124.0,128.0,129.0,132.0,59.843903,119.986205,14437.925484,2158,434,558,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-06-15-59-23.pcap.gz
64,2026-06-11 13:50:18.775359,can_tapper35,"rgb(55,126,184)",PG2,118.0,114.0,116.0,3.389830508474576,40.0,121.0,-4.044152908511591,1500,-35.019999999991406,-5.019999999991406,52.857142857142826,0.0,379.0,379.0,0.987097,0.0005277044854881266,0.0010554089709762533,0.0013192612137203166,synchronized_peak_current_voltage_drop,1.080000000009548,0.020000000000003126,19.78511397269046,134.91278408690792,0.7994274459805542,5945,2.202643171806167,1.3698845445144725,20.335,-170.06422018348624,16.0,2.08073,7,327,60.0,120.0,116.0,116.0,125.0,129.0,131.0,134.0,59.843903,119.986205,14437.925484,2158,434,558,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-06-15-59-23.pcap.gz
64,2026-06-11 13:50:18.775359,can_tapper35,"rgb(55,126,184)",PG3_est,116.0,111.0,114.0,4.310344827586207,40.0,118.0,-2.3982410658844193,1500,-35.019999999991406,-5.019999999991406,40.0,0.0,379.0,379.0,0.987097,0.0005277044854881266,0.0013192612137203166,0.0010554089709762533,synchronized_peak_current_voltage_drop,1.1000000000095511,0.020000000000003126,15.558206486264643,132.62927898038416,0.7805253666278615,5944,1.3215859030837005,0.4837827400507741,20.335,-170.06422018348624,16.0,2.08073,7,327,60.0,120.0,114.0,115.0,123.0,127.0,129.0,132.0,59.843903,119.986205,14437.925484,2158,434,558,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-06-15-59-23.pcap.gz
64,2026-06-11 13:50:18.775359,can_tapper35,"rgb(55,126,184)",PG4,116.0,111.0,114.0,4.310344827586207,40.0,118.0,-2.3982410658844193,1500,-35.019999999991406,-5.019999999991406,40.0,0.0,379.0,379.0,0.987097,0.0005277044854881266,0.0013192612137203166,0.0010554089709762533,synchronized_peak_current_voltage_drop,1.1000000000095511,0.020000000000003126,15.558206486264643,132.62927898038416,0.7805253666278615,5944,1.3215859030837005,0.4837827400507741,20.335,-170.06422018348624,16.0,2.08073,7,327,60.0,120.0,114.0,115.0,123.0,127.0,129.0,132.0,59.843903,119.986205,14437.925484,2158,434,558,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-06-15-59-23.pcap.gz
65,2026-06-11 14:04:01.803782,can_tapper35,"rgb(77,175,74)",PG1_est,125.0,112.0,112.0,10.4,90.0,127.0,-47.2106609825082,1500,-35.019999999991406,-5.019999999991406,100.0,14.0,215.0,201.0,1.132555,0.006467661691542289,0.006467661691542289,0.007462686567164179,synchronized_peak_current_voltage_drop,1.1200000000095542,0.14000000000002188,119.99999999999996,112.94094069463573,0.5074696382281492,5943,5.882352941176471,1.558519485499333,21.30833333333333,-93.05439330543933,47.0,2.130849,4,239,60.0,120.0,117.0,124.0,129.0,136.0,148.0,127.0,59.899632,119.936349,823.028423,2158,409,471,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-06-15-59-23.pcap.gz
65,2026-06-11 14:04:01.803782,can_tapper35,"rgb(77,175,74)",PG2,127.0,118.0,123.0,7.086614173228346,100.0,129.0,-45.70704253645616,1500,-35.019999999991406,-5.019999999991406,100.0,14.0,215.0,201.0,1.132555,0.0019900497512437814,0.004477611940298508,0.0029850746268656717,synchronized_peak_current_voltage_drop,0.6200000000094761,0.5000000000000782,119.99999999999996,116.57657192899222,0.5036800338799441,5968,6.722689075630252,1.6074935786362368,21.30833333333333,-93.05439330543933,47.0,2.130849,4,239,60.0,120.0,118.0,125.0,132.0,139.0,149.0,130.0,59.899632,119.936349,823.028423,2158,409,471,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-06-15-59-23.pcap.gz
65,2026-06-11 14:04:01.803782,can_tapper35,"rgb(77,175,74)",PG3_est,125.0,116.0,120.0,7.199999999999999,90.0,127.0,-47.56408336180715,1500,-35.019999999991406,-5.019999999991406,100.0,14.0,215.0,201.0,1.132555,0.0024875621890547263,0.004477611940298508,0.0034825870646766166,synchronized_peak_current_voltage_drop,0.600000000009473,0.5200000000000813,119.99999999999996,113.76047002561248,0.49695441773159144,5969,2.5210084033613445,0.7706385280053516,21.30833333333333,-93.05439330543933,47.0,2.130849,4,239,60.0,120.0,116.0,123.0,129.0,137.0,147.0,127.0,59.899632,119.936349,823.028423,2158,409,471,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-06-15-59-23.pcap.gz
65,2026-06-11 14:04:01.803782,can_tapper35,"rgb(77,175,74)",PG4,125.0,116.0,120.0,7.199999999999999,90.0,127.0,-47.56408336180715,1500,-35.019999999991406,-5.019999999991406,100.0,14.0,215.0,201.0,1.132555,0.0024875621890547263,0.004477611940298508,0.0034825870646766166,synchronized_peak_current_voltage_drop,0.600000000009473,0.5200000000000813,119.99999999999996,113.76047002561248,0.49695441773159144,5969,2.5210084033613445,0.7706385280053516,21.30833333333333,-93.05439330543933,47.0,2.130849,4,239,60.0,120.0,116.0,123.0,129.0,137.0,147.0,127.0,59.899632,119.936349,823.028423,2158,409,471,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-06-15-59-23.pcap.gz
66,2026-06-11 17:56:37.451414,can_tapper35,"rgb(152,78,163)",PG1_est,116.0,109.0,109.0,6.0344827586206895,40.0,118.0,-7.226420989519087,1500,-35.019999999991406,-5.019999999991406,40.0,0.0,414.0,414.0,1.080802,0.0016908212560386472,0.0016908212560386472,0.002173913043478261,synchronized_peak_current_voltage_drop,1.0200000000095386,0.5000000000000782,5.275382050040925,132.55846444451748,0.9719808618442595,5948,2.4175824175824174,1.1718989519238132,21.3,-180.125,69.0,2.089776,7,296,60.0,120.0,111.0,113.0,122.0,128.0,133.0,132.0,59.896833,119.973681,13955.647632,2160,412,470,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-06-19-59-23.pcap.gz
66,2026-06-11 17:56:37.451414,can_tapper35,"rgb(152,78,163)",PG2,117.0,112.0,112.0,4.273504273504273,40.0,120.0,-5.693113641382763,1500,-35.019999999991406,-5.019999999991406,46.24999999999997,0.0,414.0,414.0,1.080802,0.0012077294685990338,0.0012077294685990338,0.0019323671497584543,synchronized_peak_current_voltage_drop,1.0200000000095386,0.020000000000003126,5.948992616750902,134.35599983359177,0.970538742000751,5948,2.882483370288248,1.4932433689470568,21.3,-180.125,69.0,2.089776,7,296,60.0,120.0,116.0,114.0,125.0,129.0,134.0,135.0,59.896833,119.973681,13955.647632,2160,412,470,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-06-19-59-23.pcap.gz
66,2026-06-11 17:56:37.451414,can_tapper35,"rgb(152,78,163)",PG3_est,116.0,110.0,110.0,5.172413793103448,40.0,119.0,-6.134411615293045,1500,-35.019999999991406,-5.019999999991406,40.0,0.0,414.0,414.0,1.080802,0.0014492753623188406,0.0014492753623188406,0.002173913043478261,synchronized_peak_current_voltage_drop,1.0200000000095386,0.26000000000004064,5.948992616750902,133.85031515659702,0.9831531344489507,5948,0.6741573033707865,0.3796128184634675,21.3,-180.125,69.0,2.089776,7,296,60.0,120.0,112.0,113.0,124.0,129.0,134.0,134.0,59.896833,119.973681,13955.647632,2160,412,470,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-06-19-59-23.pcap.gz
66,2026-06-11 17:56:37.451414,can_tapper35,"rgb(152,78,163)",PG4,116.0,110.0,110.0,5.172413793103448,40.0,119.0,-6.134411615293045,1500,-35.019999999991406,-5.019999999991406,40.0,0.0,414.0,414.0,1.080802,0.0014492753623188406,0.0014492753623188406,0.002173913043478261,synchronized_peak_current_voltage_drop,1.0200000000095386,0.26000000000004064,5.948992616750902,133.85031515659702,0.9831531344489507,5948,0.6741573033707865,0.3796128184634675,21.3,-180.125,69.0,2.089776,7,296,60.0,120.0,112.0,113.0,124.0,129.0,134.0,134.0,59.896833,119.973681,13955.647632,2160,412,470,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-06-19-59-23.pcap.gz
67,2026-06-11 18:48:04.073585,can_tapper35,"rgb(255,127,0)",PG1_est,117.0,111.0,114.0,5.128205128205128,40.0,118.0,-5.02022445343176,1500,-35.019999999991406,-5.019999999991406,40.0,0.0,358.0,358.0,0.9903,0.0008379888268156424,0.0016759776536312849,0.00111731843575419,synchronized_peak_current_voltage_drop,1.1000000000095511,0.24000000000003752,119.99999999999996,119.67214857767163,0.18501707127827427,5944,3.6559139784946235,0.9722233840376596,24.05,-134.985559566787,25.0,2.093568,7,277,60.0,120.0,114.0,113.0,123.0,128.0,133.0,133.0,59.811124,119.794317,3086.622171,2157,375,453,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-06-20-59-23.pcap.gz
67,2026-06-11 18:48:04.073585,can_tapper35,"rgb(255,127,0)",PG2,119.0,113.0,115.0,5.042016806722689,40.0,120.0,-4.130446280197631,1500,-35.019999999991406,-5.019999999991406,46.24999999999997,0.0,358.0,358.0,0.9903,0.00111731843575419,0.0016759776536312849,0.0013966480446927375,synchronized_peak_current_voltage_drop,1.1000000000095511,0.26000000000004064,3.2620894576029285,130.49665757743713,0.1703000580188282,5944,1.978021978021978,0.8319831046847006,24.05,-134.985559566787,25.0,2.093568,7,277,60.0,120.0,115.0,116.0,125.0,130.0,134.0,135.0,59.811124,119.794317,3086.622171,2157,375,453,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-06-20-59-23.pcap.gz
67,2026-06-11 18:48:04.073585,can_tapper35,"rgb(255,127,0)",PG3_est,118.0,111.0,115.0,5.932203389830509,40.0,119.0,-4.951833311924825,1500,-35.019999999991406,-5.019999999991406,40.0,0.0,358.0,358.0,0.9903,0.0008379888268156424,0.001955307262569832,0.00111731843575419,synchronized_peak_current_voltage_drop,1.1200000000095542,0.24000000000003752,119.99999999999996,121.21162387375065,0.17119210339372137,5943,1.5053763440860215,0.3241313599771491,24.05,-134.985559566787,25.0,2.093568,7,277,60.0,120.0,115.0,116.0,124.0,129.0,134.0,134.0,59.811124,119.794317,3086.622171,2157,375,453,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-06-20-59-23.pcap.gz
67,2026-06-11 18:48:04.073585,can_tapper35,"rgb(255,127,0)",PG4,118.0,111.0,115.0,5.932203389830509,40.0,119.0,-4.951833311924825,1500,-35.019999999991406,-5.019999999991406,40.0,0.0,358.0,358.0,0.9903,0.0008379888268156424,0.001955307262569832,0.00111731843575419,synchronized_peak_current_voltage_drop,1.1200000000095542,0.24000000000003752,119.99999999999996,121.21162387375065,0.17119210339372137,5943,1.5053763440860215,0.3241313599771491,24.05,-134.985559566787,25.0,2.093568,7,277,60.0,120.0,115.0,116.0,124.0,129.0,134.0,134.0,59.811124,119.794317,3086.622171,2157,375,453,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-06-20-59-23.pcap.gz
68,2026-06-11 19:28:02.608517,can_tapper35,"rgb(255,255,51)",PG1_est,118.0,104.0,108.0,11.864406779661017,40.0,117.0,3.4519037564012462,1500,-35.019999999991406,-5.019999999991406,40.0,11.0,363.0,352.0,0.992461,0.002840909090909091,0.003977272727272727,0.002556818181818182,synchronized_peak_current_voltage_drop,0.5400000000094636,1.0000000000001563,4.67804510221319,132.6514998409167,0.9274034362494235,5972,8.167770419426049,2.154079475406734,18.9,-180.090625,11.0,3.092298,8,320,60.0,120.0,108.0,114.0,122.0,129.0,132.0,134.0,59.882301,119.992984,2398.534932,2160,436,400,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-06-21-59-23.pcap.gz
68,2026-06-11 19:28:02.608517,can_tapper35,"rgb(255,255,51)",PG2,119.0,113.0,114.0,5.042016806722689,40.0,120.0,3.73734388326341,1500,-35.019999999991406,-5.019999999991406,46.24999999999997,11.0,363.0,352.0,0.992461,0.0014204545454545455,0.0017045454545454545,0.0017045454545454545,synchronized_peak_current_voltage_drop,1.0600000000095449,0.24000000000003752,5.948992616750902,134.7432814289251,0.9328155124355855,5946,3.3112582781456954,1.57391750570907,18.9,-180.090625,11.0,3.092298,8,320,60.0,120.0,114.0,117.0,125.0,130.0,135.0,136.0,59.882301,119.992984,2398.534932,2160,436,400,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-06-21-59-23.pcap.gz
68,2026-06-11 19:28:02.608517,can_tapper35,"rgb(255,255,51)",PG3_est,118.0,111.0,111.0,5.932203389830509,40.0,118.0,4.517735341215315,1500,-35.019999999991406,-5.019999999991406,40.0,11.0,363.0,352.0,0.992461,0.0019886363636363634,0.0019886363636363634,0.0019886363636363634,synchronized_peak_current_voltage_drop,0.8200000000095073,0.7400000000001157,5.275382050040925,133.8877498104393,0.9360092623571199,5958,2.4282560706401766,0.6039599989576893,18.9,-180.090625,11.0,3.092298,8,320,60.0,120.0,111.0,115.0,124.0,129.0,134.0,135.0,59.882301,119.992984,2398.534932,2160,436,400,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-06-21-59-23.pcap.gz
68,2026-06-11 19:28:02.608517,can_tapper35,"rgb(255,255,51)",PG4,118.0,111.0,111.0,5.932203389830509,40.0,118.0,4.517735341215315,1500,-35.019999999991406,-5.019999999991406,40.0,11.0,363.0,352.0,0.992461,0.0019886363636363634,0.0019886363636363634,0.0019886363636363634,synchronized_peak_current_voltage_drop,0.8200000000095073,0.7400000000001157,5.275382050040925,133.8877498104393,0.9360092623571199,5958,2.4282560706401766,0.6039599989576893,18.9,-180.090625,11.0,3.092298,8,320,60.0,120.0,111.0,115.0,124.0,129.0,134.0,135.0,59.882301,119.992984,2398.534932,2160,436,400,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-06-21-59-23.pcap.gz
69,2026-06-11 21:28:39.404700,can_tapper35,"rgb(166,86,40)",PG1_est,126.0,115.0,117.0,8.73015873015873,95.0,126.0,3.2871570165139667,1500,-35.019999999991406,-5.019999999991406,95.0,5.0,255.0,250.0,1.095123,0.0036,0.0044,0.0036,synchronized_peak_current_voltage_drop,0.7200000000094917,0.5000000000000782,2.27471676670449,142.98322238508285,0.3301516347867399,5963,6.122448979591836,1.345620521716266,24.0,-46.67192429022082,9.0,2.192994,3,317,60.0,120.0,117.0,124.0,134.0,150.0,149.0,141.0,59.93055,119.97187,7236.796183,2160,408,360,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-06-23-59-23.pcap.gz
69,2026-06-11 21:28:39.404700,can_tapper35,"rgb(166,86,40)",PG2,128.0,120.0,122.0,6.25,100.0,128.0,5.818891475062285,1500,-35.019999999991406,-5.019999999991406,100.0,5.0,255.0,250.0,1.095123,0.0024,0.0032,0.0024,synchronized_peak_current_voltage_drop,0.7400000000094948,0.26000000000004064,45.88440927560299,149.6744103602901,0.9110071663885456,5962,4.421052631578948,1.2172206970390262,24.0,-46.67192429022082,9.0,2.192994,3,317,60.0,120.0,122.0,126.0,132.0,137.0,137.0,145.0,59.93055,119.97187,7236.796183,2160,408,360,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-06-23-59-23.pcap.gz
